Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
18936	179.3665	-163.6935	343.0601	0.2628602	2.548636	4.059825	0.4632259
18942	179.9824	-163.0776	343.0601	0.2628602	2.548636	4.059825	0.4632259
18948	179.784	-163.2761	343.0601	0.2628602	2.548636	4.059825	0.4632259
18954	183.3088	-159.7512	343.0601	0.2628602	2.548636	4.059825	0.4632259
18960	183.2427	-159.8174	343.0601	0.2628602	2.548636	4.059825	0.4632259
18966	182.6659	-160.3942	343.0601	0.2628602	2.548636	4.059825	0.4632259
18972	182.859	-160.2011	343.0601	0.2628602	2.548636	4.059825	0.4632259
18978	182.472	-160.5881	343.0601	0.2628602	2.548636	4.059825	0.4632259
18984	182.851	-160.2091	343.0601	0.2628602	2.548636	4.059825	0.4632259
18990	183.1312	-159.9288	343.0601	0.2628602	2.548636	4.059825	0.4632259
18996	183.8032	-159.2569	343.0601	0.2628602	2.548636	4.059825	0.4632259
19002	183.5667	-159.4934	343.0601	0.2628602	2.548636	4.059825	0.4632259
19008	183.3052	-159.7549	343.0601	0.2628602	2.548636	4.059825	0.4632259
19014	182.9972	-160.0628	343.0601	0.2628602	2.548636	4.059825	0.4632259
19020	183.2378	-159.8222	343.0601	0.2628602	2.548636	4.059825	0.4632259
19026	182.5101	-160.55	343.0601	0.2628602	2.548636	4.059825	0.4632259
19032	182.8063	-160.2538	343.0601	0.2628602	2.548636	4.059825	0.4632259
19038	182.3773	-160.6828	343.0601	0.2628602	2.548636	4.059825	0.4632259
19044	182.6771	-160.3829	343.0601	0.2628602	2.548636	4.059825	0.4632259
19050	182.0418	-161.0183	343.0601	0.2628602	2.548636	4.059825	0.4632259
19056	182.6266	-160.4335	343.0601	0.2628602	2.548636	4.059825	0.4632259
19062	182.7497	-160.3104	343.0601	0.2628602	2.548636	4.059825	0.4632259
19068	182.7129	-160.3472	343.0601	0.2628602	2.548636	4.059825	0.4632259
19074	178.5828	-160.7007	339.2835	0.3566041	4.408672	15.67731	0.0873394
19080	182.8044	-160.2556	343.0601	0.2628602	2.548636	4.059825	0.4632259
19086	182.6625	-160.3975	343.0601	0.2628602	2.548636	4.059825	0.4632259
19092	182.9827	-160.0773	343.0601	0.2628602	2.548636	4.059825	0.4632259
19098	182.9744	-160.0857	343.0601	0.2628602	2.548636	4.059825	0.4632259
19104	182.326	-160.7341	343.0601	0.2628602	2.548636	4.059825	0.4632259
19110	179.0167	-160.2668	339.2835	0.3566041	4.408672	15.67731	0.0873394
19116	181.6861	-157.5974	339.2835	0.3566041	4.408672	15.67731	0.0873394
19122	181.4232	-157.8602	339.2835	0.3566041	4.408672	15.67731	0.0873394
19128	178.1189	-161.1646	339.2835	0.3566041	4.408672	15.67731	0.0873394
19134	180.3468	-158.9367	339.2835	0.3566041	4.408672	15.67731	0.0873394
19140	178.5181	-160.7653	339.2835	0.3566041	4.408672	15.67731	0.0873394
19146	178.2116	-161.0718	339.2835	0.3566041	4.408672	15.67731	0.0873394
19152	178.2434	-161.0401	339.2835	0.3566041	4.408672	15.67731	0.0873394
19158	177.9207	-161.3628	339.2835	0.3566041	4.408672	15.67731	0.0873394
19164	179.0559	-162.7769	341.8328	0.03888256	13.23537	0.8440074	0.09000406
19170	180.8745	-159.7115	340.586	0.4541106	21.63397	0.904646	0.09862677
19176	171.4988	-168.7292	340.2281	0.3565864	18.03205	1.623725	0.08112886
19182	178.1282	-161.1553	339.2835	0.3566041	4.408672	15.67731	0.0873394
19188	176.8125	-162.471	339.2835	0.3566041	4.408672	15.67731	0.0873394
19194	179.2351	-163.8249	343.0601	0.2628602	2.548636	4.059825	0.4632259
19200	179.0371	-164.0229	343.0601	0.2628602	2.548636	4.059825	0.4632259
19206	179.1112	-163.9489	343.0601	0.2628602	2.548636	4.059825	0.4632259
19212	170.4295	-172.5965	343.026	0.08450642	4.991669	2.238339	0.3175822
19218	167.0173	-176.5347	343.552	0.1467747	1.910158	3.826105	0.3555469
19224	180.025	-163.0351	343.0601	0.2628602	2.548636	4.059825	0.4632259
19230	179.5894	-163.4706	343.0601	0.2628602	2.548636	4.059825	0.4632259
19236	179.2897	-163.7704	343.0601	0.2628602	2.548636	4.059825	0.4632259
19242	179.4773	-163.5827	343.0601	0.2628602	2.548636	4.059825	0.4632259
19248	179.3233	-163.7368	343.0601	0.2628602	2.548636	4.059825	0.4632259
19254	179.1078	-163.9522	343.0601	0.2628602	2.548636	4.059825	0.4632259
19260	178.6047	-164.4554	343.0601	0.2628602	2.548636	4.059825	0.4632259
19266	178.6975	-164.3626	343.0601	0.2628602	2.548636	4.059825	0.4632259
19272	178.9802	-164.0799	343.0601	0.2628602	2.548636	4.059825	0.4632259
19278	174.4002	-168.6599	343.0601	0.2628602	2.548636	4.059825	0.4632259
19284	174.6491	-168.411	343.0601	0.2628602	2.548636	4.059825	0.4632259
19290	170.3922	-168.8912	339.2835	0.3566041	4.408672	15.67731	0.0873394
19296	169.6146	-169.6688	339.2835	0.3566041	4.408672	15.67731	0.0873394
19302	176.5226	-166.5375	343.0601	0.2628602	2.548636	4.059825	0.4632259
19308	176.522	-166.5381	343.0601	0.2628602	2.548636	4.059825	0.4632259
19314	177.2467	-165.8133	343.0601	0.2628602	2.548636	4.059825	0.4632259
19320	176.9719	-166.0882	343.0601	0.2628602	2.548636	4.059825	0.4632259
19326	177.2726	-165.7874	343.0601	0.2628602	2.548636	4.059825	0.4632259
19332	176.8329	-166.2272	343.0601	0.2628602	2.548636	4.059825	0.4632259
19338	177.0443	-166.0157	343.0601	0.2628602	2.548636	4.059825	0.4632259
19344	176.9656	-166.0945	343.0601	0.2628602	2.548636	4.059825	0.4632259
19350	179.6005	-163.4596	343.0601	0.2628602	2.548636	4.059825	0.4632259
19356	179.3729	-163.6872	343.0601	0.2628602	2.548636	4.059825	0.4632259
19362	179.8159	-163.2441	343.0601	0.2628602	2.548636	4.059825	0.4632259
19368	179.5007	-163.5594	343.0601	0.2628602	2.548636	4.059825	0.4632259
19374	179.3615	-163.6986	343.0601	0.2628602	2.548636	4.059825	0.4632259
19380	179.4693	-163.5908	343.0601	0.2628602	2.548636	4.059825	0.4632259
19386	179.4392	-163.6209	343.0601	0.2628602	2.548636	4.059825	0.4632259
19392	175.4371	-163.8464	339.2835	0.3566041	4.408672	15.67731	0.0873394
19398	175.285	-163.9985	339.2835	0.3566041	4.408672	15.67731	0.0873394
19404	173.9224	-165.361	339.2835	0.3566041	4.408672	15.67731	0.0873394
19410	180.2394	-162.8207	343.0601	0.2628602	2.548636	4.059825	0.4632259
19416	179.5204	-163.5396	343.0601	0.2628602	2.548636	4.059825	0.4632259
19422	175.1366	-164.1468	339.2835	0.3566041	4.408672	15.67731	0.0873394
19428	174.8197	-164.4638	339.2835	0.3566041	4.408672	15.67731	0.0873394
19434	180.5821	-162.478	343.0601	0.2628602	2.548636	4.059825	0.4632259
19440	181.0973	-161.9628	343.0601	0.2628602	2.548636	4.059825	0.4632259
19446	179.0205	-164.0396	343.0601	0.2628602	2.548636	4.059825	0.4632259
19452	175.7262	-163.5573	339.2835	0.3566041	4.408672	15.67731	0.0873394
19458	175.0299	-164.2536	339.2835	0.3566041	4.408672	15.67731	0.0873394
19464	171.5531	-171.1144	342.6675	0.1021318	1.210902	10.22715	0.356878
19470	179.7795	-163.2805	343.0601	0.2628602	2.548636	4.059825	0.4632259
19476	180.2919	-162.7682	343.0601	0.2628602	2.548636	4.059825	0.4632259
19482	179.6491	-163.411	343.0601	0.2628602	2.548636	4.059825	0.4632259
19488	180.1101	-162.9499	343.0601	0.2628602	2.548636	4.059825	0.4632259
19494	180.8644	-162.1957	343.0601	0.2628602	2.548636	4.059825	0.4632259
19500	181.1865	-161.8736	343.0601	0.2628602	2.548636	4.059825	0.4632259
19506	179.7595	-163.3005	343.0601	0.2628602	2.548636	4.059825	0.4632259
19512	180.2257	-162.8344	343.0601	0.2628602	2.548636	4.059825	0.4632259
19518	179.4605	-163.5996	343.0601	0.2628602	2.548636	4.059825	0.4632259
19524	175.0255	-164.2579	339.2835	0.3566041	4.408672	15.67731	0.0873394
19530	177.2044	-165.8557	343.0601	0.2628602	2.548636	4.059825	0.4632259
19536	179.331	-163.7291	343.0601	0.2628602	2.548636	4.059825	0.4632259
19542	179.5783	-163.4817	343.0601	0.2628602	2.548636	4.059825	0.4632259
19548	179.6872	-163.3729	343.0601	0.2628602	2.548636	4.059825	0.4632259
19554	179.3284	-163.7317	343.0601	0.2628602	2.548636	4.059825	0.4632259
19560	179.5899	-163.4702	343.0601	0.2628602	2.548636	4.059825	0.4632259
19566	179.1796	-163.8805	343.0601	0.2628602	2.548636	4.059825	0.4632259
19572	179.4283	-163.6318	343.0601	0.2628602	2.548636	4.059825	0.4632259
19578	179.2686	-163.7915	343.0601	0.2628602	2.548636	4.059825	0.4632259
19584	179.5597	-163.5004	343.0601	0.2628602	2.548636	4.059825	0.4632259
19590	175.2773	-164.0062	339.2835	0.3566041	4.408672	15.67731	0.0873394
19596	174.8837	-164.3998	339.2835	0.3566041	4.408672	15.67731	0.0873394
19602	174.9842	-164.2992	339.2835	0.3566041	4.408672	15.67731	0.0873394
19608	174.7819	-164.5016	339.2835	0.3566041	4.408672	15.67731	0.0873394
19614	178.6003	-164.4598	343.0601	0.2628602	2.548636	4.059825	0.4632259
19620	179.0234	-164.0366	343.0601	0.2628602	2.548636	4.059825	0.4632259
19626	179.9706	-163.0895	343.0601	0.2628602	2.548636	4.059825	0.4632259
19632	180.0924	-162.9677	343.0601	0.2628602	2.548636	4.059825	0.4632259
19638	179.9738	-163.0863	343.0601	0.2628602	2.548636	4.059825	0.4632259
19644	179.0015	-164.0586	343.0601	0.2628602	2.548636	4.059825	0.4632259
19650	179.5172	-163.5429	343.0601	0.2628602	2.548636	4.059825	0.4632259
19656	179.5075	-163.5526	343.0601	0.2628602	2.548636	4.059825	0.4632259
19662	173.273	-166.0104	339.2835	0.3566041	4.408672	15.67731	0.0873394
19668	173.1487	-166.1348	339.2835	0.3566041	4.408672	15.67731	0.0873394
19674	175.5263	-167.5337	343.0601	0.2628602	2.548636	4.059825	0.4632259
19680	175.6738	-163.6096	339.2835	0.3566041	4.408672	15.67731	0.0873394
19686	175.4625	-163.821	339.2835	0.3566041	4.408672	15.67731	0.0873394
19692	173.068	-169.992	343.0601	0.2628602	2.548636	4.059825	0.4632259
19698	176.9272	-166.1329	343.0601	0.2628602	2.548636	4.059825	0.4632259
19704	184.5616	-158.9353	343.4969	0.08634868	2.041203	4.035354	0.4098997
19710	186.5902	-156.9067	343.4969	0.08634868	2.041203	4.035354	0.4098997
19716	186.8816	-156.6153	343.4969	0.08634868	2.041203	4.035354	0.4098997
19722	181.2738	-162.2231	343.4969	0.08634868	2.041203	4.035354	0.4098997
19728	181.8871	-161.6098	343.4969	0.08634868	2.041203	4.035354	0.4098997
19734	182.9624	-160.0977	343.0601	0.2628602	2.548636	4.059825	0.4632259
19740	181.6523	-161.4077	343.0601	0.2628602	2.548636	4.059825	0.4632259
19746	182.9248	-160.1353	343.0601	0.2628602	2.548636	4.059825	0.4632259
19752	183.282	-159.7781	343.0601	0.2628602	2.548636	4.059825	0.4632259
19758	183.3018	-159.7583	343.0601	0.2628602	2.548636	4.059825	0.4632259
19764	175.0238	-168.5173	343.5411	0.08634868	1.965679	4.035354	0.4098997
19770	184.812	-158.248	343.0601	0.2628602	2.548636	4.059825	0.4632259
19776	183.9599	-159.1001	343.0601	0.2628602	2.548636	4.059825	0.4632259
19782	184.3137	-158.7464	343.0601	0.2628602	2.548636	4.059825	0.4632259
19788	181.0198	-162.0402	343.0601	0.2628602	2.548636	4.059825	0.4632259
19794	180.9155	-162.1445	343.0601	0.2628602	2.548636	4.059825	0.4632259
19800	180.7486	-162.3114	343.0601	0.2628602	2.548636	4.059825	0.4632259
19806	173.5782	-169.4819	343.0601	0.2628602	2.548636	4.059825	0.4632259
19812	171.3751	-171.685	343.0601	0.2628602	2.548636	4.059825	0.4632259
19818	174.2852	-168.7749	343.0601	0.2628602	2.548636	4.059825	0.4632259
19824	174.7493	-164.5342	339.2835	0.3566041	4.408672	15.67731	0.0873394
19830	173.1704	-166.113	339.2835	0.3566041	4.408672	15.67731	0.0873394
19836	173.9917	-165.2917	339.2835	0.3566041	4.408672	15.67731	0.0873394
19842	169.0417	-174.6767	343.7184	0.160291	3.512163	1.683945	0.2863881
19848	169.4465	-173.8146	343.2611	0.160291	4.920336	1.683945	0.2863881
19854	173.0213	-170.0388	343.0601	0.2628602	2.548636	4.059825	0.4632259
19860	174.9527	-164.3307	339.2835	0.3566041	4.408672	15.67731	0.0873394
19866	175.0288	-164.2547	339.2835	0.3566041	4.408672	15.67731	0.0873394
19872	173.0298	-170.0303	343.0601	0.2628602	2.548636	4.059825	0.4632259
19878	173.1876	-169.8725	343.0601	0.2628602	2.548636	4.059825	0.4632259
19884	173.3666	-169.6934	343.0601	0.2628602	2.548636	4.059825	0.4632259
19890	174.8064	-164.4771	339.2835	0.3566041	4.408672	15.67731	0.0873394
19896	173.0639	-166.2196	339.2835	0.3566041	4.408672	15.67731	0.0873394
19902	173.5834	-165.7	339.2835	0.3566041	4.408672	15.67731	0.0873394
19908	172.5861	-166.6974	339.2835	0.3566041	4.408672	15.67731	0.0873394
19914	165.8981	-174.1637	340.0619	0.1741881	4.839502	13.88181	0.1754722
19920	174.1867	-165.0968	339.2835	0.3566041	4.408672	15.67731	0.0873394
19926	174.2816	-165.0019	339.2835	0.3566041	4.408672	15.67731	0.0873394
19932	174.5484	-168.5117	343.0601	0.2628602	2.548636	4.059825	0.4632259
19938	174.7455	-168.3146	343.0601	0.2628602	2.548636	4.059825	0.4632259
19944	174.1946	-165.0888	339.2835	0.3566041	4.408672	15.67731	0.0873394
19950	174.2918	-164.9916	339.2835	0.3566041	4.408672	15.67731	0.0873394
19956	174.0838	-165.1997	339.2835	0.3566041	4.408672	15.67731	0.0873394
19962	174.2	-165.0834	339.2835	0.3566041	4.408672	15.67731	0.0873394
19968	175.2324	-164.0511	339.2835	0.3566041	4.408672	15.67731	0.0873394
19974	175.2288	-164.0546	339.2835	0.3566041	4.408672	15.67731	0.0873394
19980	175.9278	-167.1323	343.0601	0.2628602	2.548636	4.059825	0.4632259
19986	173.8365	-169.2235	343.0601	0.2628602	2.548636	4.059825	0.4632259
19992	173.9976	-169.0625	343.0601	0.2628602	2.548636	4.059825	0.4632259
19998	174.0077	-169.0524	343.0601	0.2628602	2.548636	4.059825	0.4632259
20004	178.1747	-161.1088	339.2835	0.3566041	4.408672	15.67731	0.0873394
20010	178.3337	-160.9498	339.2835	0.3566041	4.408672	15.67731	0.0873394
20016	177.4155	-161.868	339.2835	0.3566041	4.408672	15.67731	0.0873394
20022	177.5508	-161.7326	339.2835	0.3566041	4.408672	15.67731	0.0873394
20028	176.4507	-162.8328	339.2835	0.3566041	4.408672	15.67731	0.0873394
20034	176.8548	-162.4287	339.2835	0.3566041	4.408672	15.67731	0.0873394
20040	174.2684	-165.0151	339.2835	0.3566041	4.408672	15.67731	0.0873394
20046	174.9474	-164.3361	339.2835	0.3566041	4.408672	15.67731	0.0873394
20052	174.966	-164.3174	339.2835	0.3566041	4.408672	15.67731	0.0873394
20058	175.7843	-163.4992	339.2835	0.3566041	4.408672	15.67731	0.0873394
20064	175.7447	-163.5387	339.2835	0.3566041	4.408672	15.67731	0.0873394
20070	175.0059	-164.2776	339.2835	0.3566041	4.408672	15.67731	0.0873394
20076	174.7854	-164.4981	339.2835	0.3566041	4.408672	15.67731	0.0873394
20082	174.983	-164.3005	339.2835	0.3566041	4.408672	15.67731	0.0873394
20088	175.3724	-163.9111	339.2835	0.3566041	4.408672	15.67731	0.0873394
20094	175.4152	-163.8682	339.2835	0.3566041	4.408672	15.67731	0.0873394
20100	175.6831	-163.6003	339.2835	0.3566041	4.408672	15.67731	0.0873394
20106	175.1757	-164.1078	339.2835	0.3566041	4.408672	15.67731	0.0873394
20112	175.0683	-164.2152	339.2835	0.3566041	4.408672	15.67731	0.0873394
20118	175.4019	-163.8815	339.2835	0.3566041	4.408672	15.67731	0.0873394
20124	174.9441	-164.3393	339.2835	0.3566041	4.408672	15.67731	0.0873394
20130	174.8438	-164.4396	339.2835	0.3566041	4.408672	15.67731	0.0873394
20136	174.4694	-164.814	339.2835	0.3566041	4.408672	15.67731	0.0873394
20142	174.8644	-164.419	339.2835	0.3566041	4.408672	15.67731	0.0873394
20148	174.7018	-164.5816	339.2835	0.3566041	4.408672	15.67731	0.0873394
20154	166.5966	-176.4072	343.0038	0.1759089	3.668256	2.587284	0.219157
20160	172.5605	-169.1346	341.6951	0.09690049	3.654426	8.124145	0.3295307
20166	161.6967	-179.5821	341.2788	0.3249007	1.140781	21.67131	0.4043162
20172	168.7108	-175.3128	344.0236	0.05910004	2.125186	2.50928	0.3221093
20178	168.337	-174.2513	342.5884	0.01351994	4.26876	2.96623	0.15853
20184	175.2622	-164.0212	339.2835	0.3566041	4.408672	15.67731	0.0873394
20190	174.9885	-164.295	339.2835	0.3566041	4.408672	15.67731	0.0873394
20196	174.8989	-164.3846	339.2835	0.3566041	4.408672	15.67731	0.0873394
20202	162.3607	-177.4517	339.8124	0.6137234	2.414933	23.41261	0.2389714
20208	164.4233	-178.7897	343.213	0.8417298	4.773229	0.7393673	0.1791497
20214	165.7918	-177.2683	343.0601	0.2628602	2.548636	4.059825	0.4632259
20220	174.845	-164.4384	339.2835	0.3566041	4.408672	15.67731	0.0873394
20226	174.8626	-164.4209	339.2835	0.3566041	4.408672	15.67731	0.0873394
20232	174.9675	-164.3159	339.2835	0.3566041	4.408672	15.67731	0.0873394
20238	175.1022	-164.1813	339.2835	0.3566041	4.408672	15.67731	0.0873394
20244	174.3558	-164.9277	339.2835	0.3566041	4.408672	15.67731	0.0873394
20250	174.499	-164.7845	339.2835	0.3566041	4.408672	15.67731	0.0873394
20256	174.5729	-164.7106	339.2835	0.3566041	4.408672	15.67731	0.0873394
20262	174.4624	-164.821	339.2835	0.3566041	4.408672	15.67731	0.0873394
20268	174.5314	-164.752	339.2835	0.3566041	4.408672	15.67731	0.0873394
20274	173.4453	-165.8382	339.2835	0.3566041	4.408672	15.67731	0.0873394
20280	173.0343	-170.0257	343.0601	0.2628602	2.548636	4.059825	0.4632259
20286	173.4925	-169.5675	343.0601	0.2628602	2.548636	4.059825	0.4632259
20292	173.7113	-169.3488	343.0601	0.2628602	2.548636	4.059825	0.4632259
20298	168.7713	-174.2888	343.0601	0.2628602	2.548636	4.059825	0.4632259
20304	168.3831	-174.677	343.0601	0.2628602	2.548636	4.059825	0.4632259
20310	173.1749	-166.1085	339.2835	0.3566041	4.408672	15.67731	0.0873394
20316	172.8543	-166.4292	339.2835	0.3566041	4.408672	15.67731	0.0873394
20322	165.0533	-178.0067	343.0601	0.2628602	2.548636	4.059825	0.4632259
20328	165.6706	-177.3895	343.0601	0.2628602	2.548636	4.059825	0.4632259
20334	174.4532	-164.8302	339.2835	0.3566041	4.408672	15.67731	0.0873394
20340	174.3288	-164.9546	339.2835	0.3566041	4.408672	15.67731	0.0873394
20346	174.4013	-164.8822	339.2835	0.3566041	4.408672	15.67731	0.0873394
20352	174.2602	-165.0233	339.2835	0.3566041	4.408672	15.67731	0.0873394
20358	172.2006	-167.0828	339.2835	0.3566041	4.408672	15.67731	0.0873394
20364	174.4404	-164.8431	339.2835	0.3566041	4.408672	15.67731	0.0873394
20370	174.1161	-165.1674	339.2835	0.3566041	4.408672	15.67731	0.0873394
20376	173.2787	-166.0048	339.2835	0.3566041	4.408672	15.67731	0.0873394
20382	174.1348	-165.1487	339.2835	0.3566041	4.408672	15.67731	0.0873394
20388	173.1041	-166.1794	339.2835	0.3566041	4.408672	15.67731	0.0873394
20394	173.0989	-166.1845	339.2835	0.3566041	4.408672	15.67731	0.0873394
20400	173.2286	-166.0549	339.2835	0.3566041	4.408672	15.67731	0.0873394
20406	173.6162	-165.6672	339.2835	0.3566041	4.408672	15.67731	0.0873394
20412	173.1575	-166.126	339.2835	0.3566041	4.408672	15.67731	0.0873394
20418	172.8482	-166.4352	339.2835	0.3566041	4.408672	15.67731	0.0873394
20424	174.2203	-163.8405	338.0608	0.3847872	42.51432	1.641419	0.04306788
20430	177.7191	-162.0461	339.7651	0.3375005	42.93931	0.4743972	0.07352174
20436	167.8525	-171.1875	339.04	0.4155667	12.55903	5.864485	0.07293834
20442	168.6178	-173.7125	342.3303	0.2988336	7.062697	1.752595	0.1876888
20448	172.3322	-168.905	341.2372	0.03027586	40.73288	0.2038667	0.1313954
20454	170.6662	-171.6096	342.2757	0.6399338	5.602751	1.529283	0.1386793
20460	177.4366	-164.9299	342.3665	0.08546831	9.972328	1.41745	0.2283873
20466	171.2452	-171.5525	342.7977	0.1567932	7.969906	1.362796	0.2884223
20472	175.1897	-166.7265	341.9162	0.6910918	4.550287	2.966743	0.182599
20478	170.6772	-170.3183	340.9955	0.890999	1.700696	10.94209	0.1607321
20484	173.3114	-169.7487	343.0601	0.2628602	2.548636	4.059825	0.4632259
20490	169.9157	-169.974	339.8897	0.2005635	2.158489	30.34562	0.2394146
20496	174.3007	-165.069	339.3697	0.1537311	5.874251	18.91473	0.2017595
20502	176.8931	-164.8776	341.7707	0.2504774	4.111058	5.697231	0.2398972
20508	170.0083	-173.8275	343.8358	0.09205621	1.402608	4.25443	0.3930866
20514	174.2125	-165.0709	339.2835	0.3566041	4.408672	15.67731	0.0873394
20520	174.1296	-165.1539	339.2835	0.3566041	4.408672	15.67731	0.0873394
20526	175.2412	-164.0422	339.2835	0.3566041	4.408672	15.67731	0.0873394
20532	175.5472	-163.7363	339.2835	0.3566041	4.408672	15.67731	0.0873394
20538	175.2071	-164.0764	339.2835	0.3566041	4.408672	15.67731	0.0873394
20544	176.3195	-162.9639	339.2835	0.3566041	4.408672	15.67731	0.0873394
20550	177.0362	-162.2472	339.2835	0.3566041	4.408672	15.67731	0.0873394
20556	177.0466	-162.2369	339.2835	0.3566041	4.408672	15.67731	0.0873394
20562	175.3757	-163.9077	339.2835	0.3566041	4.408672	15.67731	0.0873394
20568	176.519	-162.7644	339.2835	0.3566041	4.408672	15.67731	0.0873394
20574	176.6272	-162.6563	339.2835	0.3566041	4.408672	15.67731	0.0873394
20580	176.1914	-163.092	339.2835	0.3566041	4.408672	15.67731	0.0873394
20586	176.9804	-162.3031	339.2835	0.3566041	4.408672	15.67731	0.0873394
20592	175.1833	-167.8768	343.0601	0.2628602	2.548636	4.059825	0.4632259
20598	175.3239	-167.7362	343.0601	0.2628602	2.548636	4.059825	0.4632259
20604	176.0049	-163.2785	339.2835	0.3566041	4.408672	15.67731	0.0873394
20610	176.012	-163.2714	339.2835	0.3566041	4.408672	15.67731	0.0873394
20616	175.7229	-163.5605	339.2835	0.3566041	4.408672	15.67731	0.0873394
20622	175.6794	-163.604	339.2835	0.3566041	4.408672	15.67731	0.0873394
20628	176.4278	-162.8556	339.2835	0.3566041	4.408672	15.67731	0.0873394
20634	173.7321	-165.5513	339.2835	0.3566041	4.408672	15.67731	0.0873394
