Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5994	175.9614	-165.9223	341.8837	0.451333	13.09003	0.9386006	0.1903465
6000	183.9016	-157.552	341.4536	0.1361437	19.43544	0.9386006	0.1689635
6006	172.4221	-166.1144	338.5364	0.2225593	92.03987	0.452204	0.09001365
6012	186.1107	-153.1341	339.2448	0.628168	29.09922	0.9234326	0.04837965
6018	179.0809	-159.6059	338.6868	1.171823	11.40893	2.113412	0.02205423
6024	175.0621	-163.8375	338.8995	0.7905817	7.359158	4.124922	0.02205423
6030	178.6768	-159.5935	338.2703	1.41978	7.359158	4.124922	0.02205423
6036	176.3414	-160.003	336.3444	1.515541	7.359158	16.80223	0.03086219
6042	169.3771	-169.629	339.0061	1.515541	7.359158	2.163769	0.02228191
6048	164.7815	-174.5694	339.3509	1.515541	6.237532	4.952843	0.0810723
6054	172.0477	-165.7352	337.7829	1.246656	3.359446	25.79805	0.07729969
6060	153.9921	-183.2735	337.2655	0.07610954	85.1232	0.8768414	0.0294111
6066	166.2422	-169.6299	335.872	1.075754	84.93903	0.8768414	0.01935281
6072	169.8187	-167.9036	337.7223	0.8319936	41.53118	1.272314	0.03413153
6078	172.452	-165.5163	337.9684	0.8319936	50.86419	0.604788	0.03144592
6084	173.8564	-164.939	338.7954	0.3427759	50.86419	0.6030519	0.04520001
6090	170.2681	-170.4241	340.6922	0.4913885	15.67024	1.264588	0.09010919
6096	173.5704	-167.3407	340.9111	0.5163789	15.67024	1.264588	0.1227685
6102	165.1863	-175.4331	340.6194	0.09332259	6.253721	9.893606	0.3061219
6108	171.8625	-170.8935	342.756	0.0007745943	6.528136	2.155137	0.3061219
6114	174.07	-166.2162	340.2862	0.1860527	4.803154	11.19769	0.1460484
6120	179.3651	-162.3199	341.685	0.9759525	4.803154	1.536013	0.07680124
6126	175.4122	-164.6861	340.0983	0.7042842	27.89186	0.5853987	0.07918102
6132	172.9815	-168.9982	341.9796	0.02993992	11.11768	0.9037313	0.08179441
6138	173.8427	-166.6186	340.4613	0.005947791	10.49934	4.528826	0.1131818
6144	170.0598	-168.3085	338.3683	0.2117051	9.106917	18.7994	0.1297404
6150	169.1497	-169.8071	338.9568	0.553701	9.106917	7.702326	0.06846072
6156	168.9374	-169.3379	338.2754	1.090403	9.106917	7.702326	0.0580098
6162	179.2115	-161.2976	340.5091	0.8239035	19.24694	0.7650872	0.09025821
6168	181.9782	-160.6783	342.6565	0.1109037	8.519565	1.361428	0.2402664
6174	187.4127	-153.8608	341.2735	0.2076886	7.990679	3.708922	0.1770172
6180	178.4921	-161.7492	340.2413	0.9412293	7.990679	3.312512	0.09632626
6186	180.1594	-163.1507	343.3101	0.6176338	4.769023	1.027611	0.2490586
6192	176.4438	-165.2258	341.6696	0.8302335	3.359251	4.026899	0.1537703
6198	173.953	-167.298	341.2509	0.5754735	3.359251	4.781777	0.08678566
6204	171.4707	-172.546	344.0166	0.5955939	6.428176	0.3020494	0.2866702
6210	176.018	-165.3255	341.3434	0.1084273	2.007147	16.69423	0.4662029
6216	176.4616	-166.1952	342.6568	0.1024708	1.221484	10.2521	0.6718728
6222	175.2133	-168.5493	343.7626	0.2892377	5.543205	0.7911916	0.2979023
6228	176.6067	-167.7551	344.3618	0.03231898	3.443846	1.190428	0.4125338
6234	177.4664	-165.5133	342.9797	0.249512	9.039011	0.5150448	0.133208
6240	173.499	-169.2177	342.7167	0.05325871	11.47461	0.7979817	0.2119322
6246	178.8222	-163.6882	342.5104	0.01194806	15.89118	0.5789228	0.2119322
6252	178.2155	-163.6036	341.8191	0.07124817	5.6424	3.272408	0.1209417
6258	178.8601	-160.5062	339.3663	0.08204239	5.292456	21.48671	0.2014308
6264	178.505	-162.0777	340.5827	0.04132922	7.982468	5.438175	0.1113328
6270	180.1251	-162.6845	342.8096	0.3732731	7.982468	0.6545246	0.1278954
6276	179.8136	-160.5664	340.38	0.1225813	7.483645	8.863348	0.2378882
6282	179.9512	-159.0445	338.9958	0.2328872	26.99499	2.423843	0.06637857
6288	177.3819	-162.1725	339.5544	0.2071592	26.99499	1.533563	0.06637857
6294	177.7891	-162.2854	340.0745	0.1371879	26.99499	1.111287	0.07515172
6300	179.4633	-161.9003	341.3636	0.05792298	26.99499	0.4208994	0.1128597
6306	176.5146	-165.1755	341.6901	0.6781705	18.60344	0.4208994	0.1673487
6312	174.1127	-163.9047	338.0174	0.4079578	9.782474	21.41348	0.1687587
6318	177.1606	-162.0842	339.2448	0.4999412	3.297147	21.41348	0.1204969
6324	173.9833	-166.4853	340.4687	0.6430258	50.23764	0.1351646	0.1363965
6330	172.0619	-168.8068	340.8687	0.7429903	24.27487	0.2567864	0.07275083
6336	178.343	-163.0209	341.3638	0.5988759	24.27487	0.3040349	0.1300176
6342	164.0905	-174.6592	338.7497	0.1342654	11.62957	9.021729	0.06865546
6348	165.6833	-173.373	339.0563	0.1402789	9.625774	12.92491	0.1430517
6354	163.9193	-178.7019	342.6212	0.3402984	4.033035	2.235302	0.1439642
6360	171.087	-169.8069	340.8939	0.1752439	4.033035	11.12717	0.2591668
6366	172.0908	-169.5194	341.6101	0.3607521	3.905394	6.425984	0.268307
6372	174.016	-167.583	341.5989	0.3367726	3.905394	5.905432	0.1997218
6378	179.089	-163.477	342.566	0.2448426	5.380086	2.293582	0.2229668
6384	177.7255	-162.6742	340.3996	0.09638445	4.427979	14.06441	0.2288153
6390	184.9039	-157.3802	342.2841	0.2309407	5.992744	2.683294	0.2455975
6396	177.3113	-163.5437	340.855	0.4255888	5.992744	5.118109	0.1349904
6402	173.6979	-165.0413	338.7392	0.01196415	5.992744	26.90992	0.1678379
6408	175.6456	-167.5824	343.228	0.02468469	1.741244	5.667111	0.3454009
6414	178.3343	-165.0474	343.3818	0.2357295	1.019061	5.844218	0.2346468
6420	175.6917	-165.6164	341.3081	0.02454264	1.053772	26.6798	0.4965547
6426	179.4951	-162.55	342.045	0.1063727	1.437073	13.52748	0.3806368
6432	180.1969	-161.8252	342.0221	0.2048324	1.383028	13.52748	0.5069733
6438	184.8914	-157.7023	342.5937	0.6739157	1.383028	6.090111	0.2478203
6444	181.9071	-160.1379	342.045	0.927189	1.44752	6.090111	0.1638182
6450	183.7661	-156.8705	340.6366	0.4099218	7.089677	5.581647	0.1638182
6456	182.3659	-159.5643	341.9302	0.588135	7.089677	1.636939	0.1430283
6462	181.8007	-160.9923	342.793	0.1151923	3.724033	3.175146	0.2219687
6468	172.0108	-165.9092	337.92	0.4754768	3.724033	38.72875	0.1060225
6474	178.7477	-164.1092	342.8569	0.07170641	1.885958	6.846306	0.5997581
6480	183.2227	-159.1109	342.3336	0.02542785	2.047868	6.846306	0.1528372
6486	187.6481	-153.4313	341.0793	0.4726377	4.353636	6.846306	0.1931257
6492	187.3972	-153.3648	340.762	0.05501162	2.864881	12.98706	0.1271349
6498	171.6662	-167.9352	339.6014	0.03645202	6.439883	12.98706	0.1153057
6504	175.8358	-164.8401	340.676	0.2353195	9.286298	4.652735	0.1687357
6510	176.4639	-164.9961	341.46	0.3663945	16.37592	0.6774088	0.1026556
6516	167.7143	-170.2935	338.0079	0.2522189	10.76823	13.98724	0.06528138
6522	168.6044	-168.7313	337.3356	0.5433279	8.970273	30.19812	0.1545157
6528	179.9847	-162.239	342.2237	0.04444284	8.79224	1.605178	0.1545157
6534	172.5292	-167.0511	339.5803	0.6215685	3.171657	21.51189	0.2248018
6540	173.2024	-166.5681	339.7705	0.2773648	2.987634	21.51189	0.155363
6546	178.4588	-162.4658	340.9245	1.111191	5.875274	1.703093	0.05927456
6552	174.6101	-167.0027	341.6127	0.05387181	10.17561	2.05663	0.1363937
6558	172.3423	-169.894	342.2363	0.008780847	9.382109	1.451657	0.1472928
6564	164.6376	-174.7719	339.4096	0.180999	5.200027	21.04516	0.2322238
6570	179.2252	-162.6768	341.902	0.4577851	5.790549	3.266927	0.2697284
6576	175.1531	-168.5326	343.6857	0.02749289	4.775686	1.149774	0.2080352
6582	160.4435	-180.6751	341.1185	0.2531443	21.85211	0.6797094	0.1092217
6588	159.8268	-181.2951	341.122	0.3901629	15.01438	0.9607836	0.08742965
6594	166.3904	-175.1221	341.5125	0.4308205	1.91803	12.66284	0.3957394
6600	174.4948	-164.2269	338.7217	0.07568939	9.746338	14.133	0.1051345
6606	176.3459	-160.3446	336.6905	0.5113404	17.43275	14.133	0.0495625
6612	180.3959	-157.7924	338.1883	0.8721513	12.51254	6.623107	0.05641589
6618	180.4654	-157.5063	337.9717	0.8425609	12.51254	6.743021	0.04419314
6624	180.3114	-159.8956	340.2071	0.05362643	12.51254	3.048749	0.0656357
6630	181.1873	-159.1202	340.3075	0.008233497	12.51254	4.55072	0.135902
6636	179.1109	-162.5656	341.6765	0.5595228	6.358577	2.318469	0.135902
6642	167.9463	-168.7212	336.6675	0.7888638	4.910851	46.96292	0.08404693
6648	164.5558	-174.7429	339.2987	0.04202732	1.818484	52.46861	0.2981824
6654	178.805	-161.0346	339.8397	0.1077187	6.358577	9.837537	0.09475435
6660	173.2661	-164.5736	337.8397	0.007053366	7.379631	40.68518	0.2244151
6666	169.8133	-168.433	338.2463	0.09617995	5.893852	40.68518	0.3211283
6672	178.1384	-163.6903	341.8286	0.5807632	7.44692	1.422667	0.1108529
6678	179.0308	-162.1123	341.1431	0.06904242	7.44692	4.760115	0.167447
6684	167.9154	-170.7512	338.6666	0.7998305	9.745326	4.261688	0.02874291
6690	178.3706	-162.7559	341.1264	0.4997512	7.716878	2.487303	0.09983326
6696	174.0996	-167.5423	341.6419	0.2277566	7.716878	3.071539	0.2046201
6702	177.7019	-165.5647	343.2666	0.3958179	7.716878	0.7037177	0.2894972
6708	175.0929	-167.0424	342.1353	0.336026	7.716878	1.881062	0.2059584
6714	173.0378	-167.1248	340.1626	0.5139399	7.916559	6.599008	0.173674
6720	172.5162	-168.5666	341.0827	0.5249192	3.301309	9.974071	0.3297361
6726	173.2613	-169.482	342.7433	0.5973261	2.488882	2.839323	0.1549938
6732	170.3484	-168.9332	339.2816	0.6688781	47.58405	0.3303672	0.05647932
6738	171.443	-165.4086	336.8515	0.4338857	149.7187	0.3303672	0.04290744
6744	169.2581	-167.3324	336.5906	0.2342169	202.8148	0.1661912	0.03442508
6750	180.8553	-155.6362	336.4915	0.5070974	202.8148	0.1661912	0.04154787
6756	172.3162	-164.5399	336.8562	0.4151494	202.8148	0.1661912	0.0561948
6762	177.6949	-162.4093	340.1042	0.2739094	19.91442	1.279976	0.05770483
6768	173.3084	-166.7182	340.0266	0.1495386	44.62377	0.371195	0.0698655
6774	177.8832	-161.9095	339.7927	0.2929259	44.62377	0.371195	0.06293812
6780	174.6126	-166.85	341.4626	0.5007292	46.9405	0.06185142	0.2631192
6786	176.1355	-162.4543	338.5899	0.4551082	142.506	0.06185142	0.1073321
6792	179.5143	-161.1045	340.6188	0.06011169	7.484051	6.114986	0.1315001
6798	179.1387	-164.2112	343.3499	0.01044937	7.484051	0.8951026	0.2255882
6804	175.8461	-165.968	341.8141	0.3128318	4.044497	4.996915	0.1999029
6810	185.2546	-155.9487	341.2033	0.5856707	43.86069	0.04912788	0.1428254
6816	185.1124	-156.2351	341.3475	0.6806108	24.10284	0.2724042	0.1260582
6822	174.2947	-165.256	339.5506	0.1156699	28.22868	1.605926	0.06934784
6828	174.5658	-164.6073	339.1732	0.6138804	18.89338	2.939895	0.08042701
6834	181.7912	-160.5162	342.3074	0.175322	1.868506	7.483232	0.19186
6840	176.2232	-166.0449	342.2681	0.06515409	6.819796	3.06533	0.3935346
6846	185.2488	-157.9568	343.2056	0.4666047	1.416748	4.705004	0.2843403
6852	177.7256	-164.5952	342.3208	0.4666047	1.712235	7.199976	0.2492163
6858	181.3498	-161.9146	343.2644	0.06306507	7.414923	0.9473898	0.2292624
6864	181.824	-159.5891	341.413	0.7432369	7.414923	2.308143	0.1666842
6870	181.5442	-160.2067	341.7509	0.443257	7.414923	2.308143	0.1765689
6876	181.7507	-161.0116	342.7623	0.443257	7.414923	1.056695	0.2239961
6882	183.1051	-159.3722	342.4773	0.2394679	7.414923	1.434689	0.1701977
6888	187.4601	-152.2717	339.7318	0.4718473	7.414923	8.721839	0.1393788
6894	186.07	-154.3741	340.4441	0.1581087	7.414923	8.721839	0.269149
6900	183.5573	-157.6854	341.2427	0.1798057	3.88672	8.028278	0.1800324
6906	184.1084	-158.7662	342.8746	0.4803968	2.251286	3.893475	0.2577041
6912	180.8944	-162.1638	343.0583	0.4052582	1.433013	5.472729	0.2955574
6918	180.9855	-162.0298	343.0153	0.200222	1.433013	6.899387	0.3906539
6924	177.64	-165.6282	343.2681	0.2538434	2.939841	3.04991	0.4775518
6930	176.277	-166.5438	342.8208	0.4794321	2.899795	3.479948	0.336148
6936	178.118	-162.3055	340.4234	0.07686276	10.01877	5.048098	0.1308868
6942	171.6503	-169.6424	341.2928	0.1889504	8.310074	3.014384	0.1308868
6948	180.6509	-160.4637	341.1146	0.04254248	11.3096	3.014384	0.1638342
6954	188.7341	-153.2883	342.0223	0.4195546	4.629583	3.014384	0.1522059
6960	181.9625	-160.6936	342.6561	0.203123	4.629583	3.014384	0.3291323
6966	185.9534	-155.8458	341.7993	0.1200946	4.629583	5.187675	0.2102419
6972	180.7041	-160.605	341.3091	0.1847434	2.329696	13.26314	0.263235
6978	181.3903	-161.8377	343.228	0.1339861	2.329696	4.254526	0.4323001
6984	185.0627	-158.2375	343.3002	0.09171099	3.867461	2.393281	0.3292926
6990	182.4372	-158.4637	340.9009	0.1484552	10.51407	3.74621	0.179187
6996	182.1068	-156.7231	338.8299	0.1548629	22.95479	3.74621	0.06786178
7002	177.9836	-160.0364	338.0201	0.06365585	15.17763	7.397675	0.03288626
7008	176.074	-161.71	337.7841	1.325343	28.94389	0.6865574	0.01581665
7014	172.9932	-168.0945	341.0877	0.5669913	2.489942	9.001219	0.1414868
7020	165.6439	-171.387	337.0309	0.2422514	36.64704	2.674948	0.01697753
7026	171.4484	-163.7004	335.1488	0.6374958	82.27553	2.674948	0.01946611
7032	171.754	-170.5508	342.3048	0.06446239	1.84612	9.001219	0.2530814
7038	168.5522	-170.5086	339.0608	0.6131549	1.84612	42.2678	0.2530814
7044	165.7585	-173.8453	339.6038	0.06987295	31.1163	1.722928	0.09536758
7050	180.6549	-159.4382	340.0931	0.5289968	34.18712	0.5638856	0.09674816
7056	177.0546	-162.4885	339.5431	0.2903362	43.02836	0.5638856	0.06390926
7062	176.3714	-165.792	342.1634	0.249447	9.057806	1.46157	0.1759587
7068	172.9134	-168.107	341.0204	0.4353501	12.30857	1.46157	0.09322785
7074	176.0494	-158.2165	334.2659	0.2111806	189.7023	0.9701095	0.01048522
7080	178.2318	-154.7063	332.9381	0.7321554	189.7023	1.376806	0.006674437
7086	175.2999	-158.8338	334.1338	0.1551386	172.5255	1.376806	0.010028
7092	167.799	-171.9853	339.7844	0.5621845	15.61474	1.600029	0.04585699
7098	167.0779	-173.8654	340.9433	0.1508675	14.64774	1.600029	0.09620354
7104	173.1914	-168.1397	341.3311	0.3199405	14.64774	0.913024	0.09263263
7110	178.7933	-162.019	340.8123	0.3845871	16.66521	0.913024	0.06987306
7116	173.0078	-167.2324	340.2402	0.32351	16.66521	1.978225	0.08829541
7122	173.4656	-166.0524	339.518	0.04568061	16.66521	4.172681	0.0824533
7128	173.1692	-166.2681	339.4373	0.004383603	11.37538	7.198207	0.08475313
7134	174.3084	-166.1843	340.4928	0.2758246	5.150029	9.044238	0.158555
7140	177.7828	-163.4705	341.2533	0.03311126	5.150029	6.415092	0.158555
7146	170.1568	-170.7302	340.887	0.4734162	5.150029	6.415092	0.1772385
7152	158.0316	-175.2837	333.3153	0.8338714	5.953925	186.7039	0.075796
7158	153.7691	-177.284	331.0531	0.1024867	11.08453	515.547	0.129096
7164	187.6707	-155.1912	342.8619	0.1398577	1.058751	8.388214	0.2181421
7170	187.7539	-155.4051	343.159	0.2486691	0.8721907	8.388214	0.6785555
7176	173.0184	-170.6262	343.6446	0.05592335	1.072498	6.191318	0.5637803
7182	179.6134	-161.9947	341.6081	0.3787813	8.449631	1.978379	0.1336905
7188	161.7639	-178.7025	340.4664	0.1198805	8.449631	5.787995	0.1336905
7194	179.7427	-162.4301	342.1728	0.1738302	6.509617	2.101326	0.1411221
7200	171.4553	-170.9163	342.3716	0.2449418	7.884411	1.452759	0.1717726
7206	177.2539	-165.9199	343.1738	0.009638123	6.778504	1.452759	0.334126
7212	175.5234	-165.4608	340.9842	0.3184715	4.726512	6.398462	0.1361319
7218	173.569	-167.885	341.4539	0.000199233	4.78259	6.398462	0.1735185
7224	178.6704	-162.9604	341.6308	0.1589815	8.777578	2.5801	0.1735185
7230	177.8384	-163.6511	341.4895	0.497799	7.71249	2.5801	0.1735185
7236	175.3294	-167.8397	343.1691	0.3032182	2.460669	3.358102	0.2746563
7242	178.145	-164.0671	342.2121	0.01402321	2.460669	8.153023	0.2795233
7248	168.971	-173.0292	342.0003	0.6070791	1.491138	8.497115	0.2133319
7254	173.0467	-166.8654	339.9121	0.5378852	40.09916	0.3808742	0.07729974
7260	173.4397	-168.9353	342.375	0.3065457	16.84698	0.3808742	0.1852528
7266	167.9953	-173.29	341.2854	0.2871707	49.87236	0.05991655	0.1624341
7272	171.3315	-168.326	339.6575	0.1519728	98.1737	0.05991655	0.09922149
7278	169.2839	-168.3612	337.645	0.08766754	204.699	0.05991655	0.05950164
7284	175.7083	-160.9903	336.6986	0.3834915	273.5854	0.05991655	0.06198072
7290	167.0945	-170.4329	337.5275	0.3023717	273.5854	0.01492893	0.1253259
7296	171.2329	-166.483	337.7158	0.07858282	251.5491	0.0291573	0.09521862
7302	165.0056	-173.9397	338.9453	0.108891	116.7689	0.2222653	0.1327466
7308	169.0894	-170.4025	339.4919	0.2376683	116.7689	0.03673811	0.1252919
7314	167.2304	-173.7469	340.9773	0.3753202	7.004855	3.718363	0.1126587
7320	170.647	-172.5871	343.2341	0.0004054642	7.756977	0.9039049	0.2023486
7326	173.9613	-167.7363	341.6976	0.334543	6.167062	2.666652	0.1225578
7332	170.7617	-169.2284	339.9901	0.743751	20.14318	1.261558	0.08788891
7338	173.288	-167.9551	341.2431	0.02401174	14.85795	1.307739	0.09345484
7344	183.6759	-157.7426	341.4186	0.1459605	6.897046	4.430971	0.2091292
7350	181.5888	-158.7496	340.3384	0.1503363	6.897046	9.169149	0.2049421
7356	176.5789	-162.6979	339.2768	0.1104307	5.323429	15.21725	0.08322206
7362	171.1825	-167.9915	339.1739	0.691747	4.919083	12.06857	0.08167265
7368	177.7687	-165.6028	343.3714	0.3150287	4.919083	0.915863	0.1492732
7374	176.2937	-168.3322	344.6259	0.03840331	0.9101371	3.196401	0.2967668
7380	176.1515	-166.3348	342.4863	0.1365142	4.659537	3.196401	0.2333942
7386	179.1072	-163.027	342.1342	0.1957128	3.27111	5.259146	0.1980161
7392	172.046	-168.3761	340.4221	0.4921445	13.15611	1.806712	0.07379908
7398	177.0594	-163.8909	340.9502	0.01710053	17.18806	1.816599	0.1399848
7404	173.6687	-166.5894	340.258	0.1460057	7.998406	6.17822	0.1066915
7410	180.5437	-160.7392	341.2829	0.0690747	5.404079	6.17822	0.1785599
7416	178.2741	-164.6821	342.9563	0.3415388	5.404079	1.323122	0.1785842
7422	165.8201	-174.8844	340.7045	0.4348916	10.71676	2.573237	0.1083262
7428	163.8749	-177.8799	341.7547	0.01410066	10.71676	2.070054	0.1805479
7434	171.2223	-171.3313	342.5536	0.03932803	13.29439	0.4587189	0.1144187
7440	177.8732	-163.6076	341.4808	0.5699599	15.85494	0.4587189	0.08399112
7446	179.1295	-160.1511	339.2806	0.2832174	36.58537	0.8240467	0.04887827
7452	168.5918	-170.6917	339.2835	0.171917	22.41613	1.745173	0.03822145
7458	173.2067	-169.7208	342.9275	0.2859196	4.839004	1.745173	0.1985226
7464	179.0722	-162.7243	341.7965	0.1319876	10.06008	1.768573	0.1501582
7470	180.7095	-162.5439	343.2533	0.04237365	4.351054	2.101661	0.2625693
7476	184.6322	-156.4902	341.1224	0.1013217	12.54628	2.101661	0.1223069
7482	184.3648	-155.8946	340.2595	0.007908436	17.31329	2.101661	0.07297839
7488	175.6817	-163.6366	339.3183	0.5151561	17.31329	2.822825	0.06701824
7494	165.7479	-174.9395	340.6874	0.1316894	45.87501	0.1300455	0.07367263
7500	161.6839	-177.1359	338.8198	0.5355189	3.363162	35.49674	0.3059342
7506	160.3603	-179.1252	339.4854	0.3439987	3.363162	27.25099	0.2929174
7512	175.3699	-166.8418	342.2116	0.391545	17.31329	0.3362744	0.153564
7518	177.4647	-164.3913	341.856	0.2502778	21.71945	0.3362744	0.1330954
7524	168.4128	-171.4227	339.8354	0.6190126	34.15964	0.3362744	0.04933483
7530	171.8602	-168.5847	340.4449	0.4298325	39.10488	0.2282888	0.07924409
7536	175.19	-164.2023	339.3923	0.1597175	72.84544	0.2282888	0.07194781
7542	173.6136	-163.4	337.0135	0.1154254	66.38845	1.099741	0.01733908
7548	177.1279	-160.255	337.3829	0.07091645	73.98331	1.018446	0.02837232
7554	176.1745	-161.4974	337.672	0.02533857	118.5646	0.2713094	0.0329436
7560	181.4677	-157.9238	339.3915	0.2920851	25.58957	1.664097	0.0603033
7566	184.3539	-158.3191	342.6731	0.4080488	6.430455	0.9113686	0.1100294
7572	175.133	-167.7873	342.9203	0.3861801	6.483598	0.9967775	0.1728239
7578	175.8499	-167.0065	342.8564	0.4654778	6.658381	0.9967775	0.1882033
7584	184.1509	-158.3851	342.536	0.3432986	7.816052	0.9967775	0.1393042
7590	181.4033	-157.02	338.4233	0.2920039	114.2077	0.1669472	0.06672875
7596	179.4513	-161.4557	340.907	0.2920039	38.92521	0.1669472	0.09274383
7602	174.5209	-165.5815	340.1024	0.2236452	38.92521	0.4547949	0.07352761
7608	174.9844	-163.1355	338.1198	0.02150623	37.09957	2.180401	0.03333743
7614	171.2042	-168.7554	339.9596	0.06997196	33.27916	0.5759541	0.04687536
7620	169.6632	-168.9072	338.5704	0.6846526	20.79105	1.789002	0.02757776
7626	173.0251	-165.9091	338.9343	1.222285	13.98396	1.789002	0.03500837
7632	170.56	-169.8143	340.3742	0.4592608	10.50524	1.789002	0.04408985
7638	171.2066	-167.2014	338.408	0.4585673	57.04239	0.5831687	0.04177754
7644	171.8317	-170.4212	342.2529	0.1604556	9.859526	1.052155	0.1295371
7650	169.4279	-173.9539	343.3818	0.1539272	5.21675	1.509306	0.3511055
7656	179.5829	-164.0216	343.6045	0.1737953	6.412265	0.9253576	0.3945961
7662	175.8326	-165.658	341.4907	0.1707937	25.89878	0.4915252	0.1683946
7668	171.9552	-169.7851	341.7403	0.2947907	14.06233	0.6985337	0.1002014
7674	167.7688	-175.3006	343.0694	0.1762973	8.017172	1.079875	0.3346291
7680	175.0252	-167.6967	342.7219	0.4104387	5.053111	1.830966	0.2104252
7686	169.1579	-173.5899	342.7478	0.01787465	5.053111	3.089371	0.4144269
7692	169.1468	-174.3195	343.4663	0.2314059	2.370798	3.089371	0.3293516
7698	168.7578	-173.2733	342.0311	0.05847547	5.2034	4.057479	0.2081563
7704	170.6613	-172.827	343.4883	0.2599233	5.2034	1.066651	0.2396875
7710	170.7444	-169.9183	340.6627	0.1982631	44.04714	0.3491738	0.1521926
7716	167.4099	-172.5191	339.929	0.4013199	44.04714	0.3491738	0.07703314
7722	182.5559	-161.5641	344.12	0.2116254	3.091112	1.320507	0.3004258
7728	185.666	-157.2297	342.8957	0.1957463	3.091112	3.702136	0.2968778
7734	184.4051	-158.3892	342.7943	0.03773072	3.769759	3.702136	0.2968778
7740	175.094	-166.6275	341.7215	0.7238836	3.572029	3.702136	0.1361635
7746	172.9032	-168.4838	341.387	0.7337525	3.572029	4.765052	0.1396514
